пер. Архангельское;63,1054191589355;72,3757781982422;Казанка;63,2048797607422;72,6051864624023;0;0;2;0
ост. Ташкиново (в ст.города);60,3433303833008;75,5858612060547;Арлан;60,3210105895996;75,4506530761719;0;0;2;0
пер. Староболтачево (в ст. Кушулево);60,8144111633301;74,564453125;Дюртюли;60,9999590421978;74,4713568436472;2;0;0;0
пер.Куяново МГ;60,6455917358398;75,1280670166016;КНС 7;60,416561126709;75,2885665893555;1;1;0;0
Ямбаево;60,8187103271484;75,8991622924805;Никольск;60,6564483642578;75,8727874755859;0;1;1;0
Янаул;61,0832973827015;76,021052273837;Октябрьский;59,4753243965015;72,540652091043;2;0;0;0
Янаул;61,0832973827015;76,021052273837;пер.Юсупово МГ;60,7964782714844;74,9407272338867;2;0;0;0
Четырман;61,4702110290527;75,8074264526367;Янаул;61,0832973827015;76,021052273837;0;2;0;0
Уфа;62,2843813573507;73,0739957909835;Блохино;62,5330581665039;72,7511215209961;1;1;0;0
Уфа;62,2843813573507;73,0739957909835;Новобиктово;60,9879608154297;74,6341171264648;1;0;1;0
Уфа;62,2843813573507;73,0739957909835;Северный КПП;62,3552207946777;73,4455337524414;0;0;2;0
Учалы;66,0259419759115;72,2239725748698;Межгорье пов. МГ;64,311279296875;71,7769927978516;2;0;0;0
Туймазы;59,7044503061395;72,7754761545282;Райманово;59,7198791503906;72,8223114013672;0;1;1;0
Туймазы;59,7044503061395;72,7754761545282;Сакатово (прямое напрвление);59,6988792419434;73,6075973510742;0;1;1;0
Турушлы;62,5146293640137;73,5576934814453;Северный КПП;62,3552207946777;73,4455337524414;2;0;0;0
Уфа;62,2843813573507;73,0739957909835;Баженово;61,8250198364258;74,4949111938477;0;0;2;0
Танеевка;62,3079109191895;71,1129837036133;Красный яр;62,3163108825684;71,1360473632813;0;2;0;0
Старобалтачево;62,1679992675781;75,5095901489258;Ямурзино;62,0824699401855;75,3838195800781;0;2;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Зилаир;63,8799591064453;68,3529434204102;2;0;0;0
Салават;62,1580488031561;70,4199778238932;Даниловка;61,9015808105469;70,3735580444336;0;0;2;0
Самаровка(обратное);62,1819381713867;69,8487930297852;Салават;62,1580488031561;70,4199778238932;0;2;0;0
Салават;62,1580488031561;70,4199778238932;Покровка;62,4311790466309;71,3377685546875;0;0;2;0
Сады УАИ (в ст. Мусино);62,1769104003906;72,3410034179688;Металлобаза (в ст. Аэропорта);62,1709518432617;72,7439422607422;0;0;2;0
Кантюковка(прямое);62,1888618469238;70,5685272216797;Ишимбай;62,2965090433757;70,5925622304281;0;0;2;0
КНС 7;60,416561126709;75,2885665893555;пер.Куяново МГ;60,6455917358398;75,1280670166016;2;0;0;0
Красноусольский;62,7925933837891;71,4237482706706;пов. Белое Озеро МГ;62,5290603637695;71,5873870849609;1;1;0;0
Кужбахты МГ;60,6533088684082;74,6810607910156;Зитембяк (в ст. Кужбахты);60,6757202148438;74,6341934204102;0;0;2;0
Мелеуз;62,2065202985491;69,681296648298;Восточное;62,5948295593262;69,6811828613281;2;0;0;0
Мелеуз;62,2065202985491;69,681296648298;Калдарово МГ;62,5515785217285;69,3578262329102;0;1;1;0
Мелеуз;62,2065202985491;69,681296648298;Стерлитамак;62,2137942930468;70,9302315225407;2;0;0;0
Подлубово;62,1031913757324;72,2862319946289;Подымалово (в ст. города);61,9805908203125;73,2835922241211;2;0;0;0
Октябрьский;59,4753243965015;72,540652091043;"""Санаторий """"Глуховская"""" МГ""";60,4402198791504;71,6384735107422;1;0;1;0
Наумовка;62,1723518371582;70,7130966186523;Техникум;62,1675796508789;70,7073135375977;1;1;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Буздякский перекресток;60,6442184448242;72,8484573364258;1;1;0;0
Бусурмановка;62,5647583007813;69,735969543457;Мелеуз;62,2065202985491;69,681296648298;0;1;1;0
Белорецк;64,9019702911377;71,5395347595215;Стерлитамак;62,2137942930468;70,9302315225407;0;2;0;0
Баймурзино;61,8410415649414;74,8453979492188;поворот Чураево;61,8191604614258;74,7822036743164;1;0;1;0
Айбуляк ( в ст.Нефтек.);60,8623008728027;75,9043807983398;Гудбурово;60,9326210021973;75,9318695068359;1;1;0;0
Агидель;60,0021919250488;75,3203796386719;Кузгово (в ст. Агидели);60,1089706420898;75,3461532592773;1;1;0;0
Дюртюли;60,9999590421978;74,4713568436472;Верхнеяркеево;60,3934282575335;74,4128041948591;0;1;1;0
Верхние Татышлы;62,0859184265137;76,0824737548828;Янаул;61,0832973827015;76,021052273837;1;1;0;0
Ишимбай;62,2965090433757;70,5925622304281;Подземстрой с заправки (обратное);62,2349891662598;70,5623626708984;1;0;1;0
К.Каин;60,7582702636719;75,9528579711914;Прогресс;60,8423194885254;75,9789733886719;1;0;1;0
Кандры;60,1674385070801;72,664909362793;Покровка;62,4315986633301;71,3387069702148;0;2;0;0
Федоровка;61,3685035705566;70,0828323364258;В.Яушево;61,4700889587402;70,0917892456055;0;0;2;0
Федоровка;61,3685035705566;70,0828323364258;Златоустовка;61,7225189208984;70,0491180419922;2;0;0;0
Уфа;62,2843813573507;73,0739957909835;Старомусино МГ;62,172550201416;72,2998504638672;0;2;0;0
Уфа;62,2843813573507;73,0739957909835;Куяново;62,5160598754883;72,7558135986328;1;1;0;0
Уфа;62,2843813573507;73,0739957909835;Сады УАИ (в ст. Мусино);62,1769104003906;72,3410034179688;1;1;0;0
Уфа;62,2843813573507;73,0739957909835;Валентиновка;63,2516593933105;72,6487884521484;0;1;0;1
Уфа;62,2843813573507;73,0739957909835;Карача-Елга;61,2830696105957;73,9192810058594;1;1;0;0
Уфа;62,2843813573507;73,0739957909835;Кармаскалинский перекресток;62,4680404663086;72,3540573120117;0;1;1;0
Стерлитамак;62,2137942930468;70,9302315225407;Деревня Северная;61,8694496154785;70,8977127075195;0;1;1;0
Стерлитамак;62,2137942930468;70,9302315225407;Инзер МГ;63,990550994873;72,0147171020508;2;0;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Тугаево;62,6545906066895;71,1385498046875;0;0;2;0
Стерлитамак;62,2137942930468;70,9302315225407;Веселое;62,0382499694824;70,7835922241211;0;2;0;0
Уфа;62,2843813573507;73,0739957909835;Арзаматово;62,3747787475586;74,7547988891602;1;1;0;0
Янаул;61,0832973827015;76,021052273837;поворот Чураево;61,8191604614258;74,7822036743164;2;0;0;0
Матрай;64,5135116577148;68,3821792602539;Баймак;64,8276600557215;68,9932340734145;0;2;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Миняевка;60,2220001220703;75,2763137817383;1;0;1;0
Н. Мушта;60,4749298095703;75,244987487793;Арлан;60,3260803222656;75,4231185913086;1;0;1;0
Мелеуз;62,2065202985491;69,681296648298;Толбазы;62,1568099975586;71,6498062133789;2;0;0;0
Мелеуз;62,2065202985491;69,681296648298;Юлдыбаево КП;64,3427124023438;68,5587310791016;0;2;0;0
Металлобаза (в ст. Аэропорта);62,1709518432617;72,7439422607422;Андреевка;62,3099403381348;72,4271926879883;2;0;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Чураево;61,8051414489746;74,7650833129883;0;2;0;0
Раздолье;60,4789581298828;75,7915878295898;Янаул;61,0832973827015;76,021052273837;0;1;1;0
с. Наратасты;60,0133094787598;73,1461715698242;Шаран;60,0476789474487;73,186351776123;1;1;0;0
Бижбуляк;60,3278388977051;71,0451889038086;Ермолкино;59,9572105407715;71,9820785522461;0;2;0;0
Белебей;60,1639169262302;71,8110947147492;Ермолкино;59,9572105407715;71,9820785522461;0;2;0;0
Аскино;62,9095802307129;75,6766662597656;Явгильдино;62,7852897644043;75,0823211669922;0;2;0;0
Ашит (в ст. Агидель);60,2126693725586;75,3961791992188;Агидель;60,0021919250488;75,3203796386719;0;0;2;0
№2 (д. Красный Яр);62,1531600952148;73,3198471069336;Опытное хозяйство;62,1336402893066;73,3197708129883;2;0;0;0
Ангасяк М/Г;60,9146003723145;74,7823181152344;Нефтекамск;60,3442287804945;75,6877160702112;0;2;0;0
Бирск;61,7834456307547;74,3506142752511;Зеленый;61,8877906799316;74,5154113769531;1;1;0;0
Блохино;62,5330581665039;72,7511215209961;Уфа;62,2843813573507;73,0739957909835;0;2;0;0
Бирск;61,7834456307547;74,3506142752511;Новоселки;62,4038887023926;74,8042831420898;0;1;1;0
д. Горново 2;62,1302795410156;73,3382034301758;№2 (д. Красный Яр);62,1531600952148;73,3198471069336;2;0;0;0
Каймаша (в ст. Янаул. АВ);61,2186508178711;75,8527221679688;Янаул;61,0832973827015;76,021052273837;0;1;1;0
Карманово;60,6490783691406;75,9502487182617;"""С/о """"Белая поляна""""""";60,5761413574219;75,8375396728516;2;0;0;0
Исянгулово АС МГ,;62,9219093322754;68,2677917480469;Исимово МГ;62,8227195739746;68,9057235717773;0;2;0;0
Итеево;60,5528907775879;74,5546035766602;Дюртюли;60,9999590421978;74,4713568436472;2;0;0;0
Ишимбай;62,2965090433757;70,5925622304281;Мраково;62,9057884216309;69,2229385375977;0;2;0;0
Ямурзино;62,0824699401855;75,3838195800781;Уфа;62,2843813573507;73,0739957909835;0;2;0;0
Чураево;61,8051414489746;74,7650833129883;Нефтекамск;60,3442287804945;75,6877160702112;0;2;0;0
Учалы;66,0259419759115;72,2239725748698;Стерлитамак;62,2137942930468;70,9302315225407;2;0;0;0
Уфа;62,2843813573507;73,0739957909835;Серафимовский;59,7897135416667;72,4846954345703;0;2;0;0
Уфа;62,2843813573507;73,0739957909835;Чекмагуш;60,7597579956055;73,8104583740234;0;1;1;0
Стерлитамак;62,2137942930468;70,9302315225407;Сибай;65,2238910481081;69,2290459325758;0;2;0;0
Султыево;60,7515106201172;75,8671035766602;Кувакино;60,5896492004395;75,8407363891602;0;2;0;0
Уфа;62,2843813573507;73,0739957909835;Красный Зилим;62,9545707702637;72,2299270629883;0;0;2;0
Уфа;62,2843813573507;73,0739957909835;Ишимбай;62,2965090433757;70,5925622304281;2;0;0;0
Уд.Дуваней КП;62,0984992980957;73,8987274169922;Бирск;61,7834456307547;74,3506142752511;2;0;0;0
Нижегородка;62,0941390991211;72,7824020385742;Таптыково;62,0480995178223;72,7429733276367;1;0;1;0
Никольск;60,6564483642578;75,8727874755859;Раздолье;60,4789581298828;75,7915878295898;0;2;0;0
Мелеуз;62,2065202985491;69,681296648298;Арсланово;62,3772583007813;69,7851028442383;0;2;0;0
Куртутель;59,7918510437012;73,3170928955078;Октябрьский;59,4753243965015;72,540652091043;0;2;0;0
Мраково АС МГ,;62,9534683227539;69,2289962768555;Юлдыбаево КП;64,3427124023438;68,5587310791016;0;2;0;0
пер. Кандринский (в ст. Туймазы);60,1879615783691;72,6465072631836;Туймазы;59,7044503061395;72,7754761545282;0;2;0;0
пер. Янзигит (в ст. Агидель);60,1883316040039;75,3690032958984;Агидель;60,0021919250488;75,3203796386719;0;2;0;0
Приютово;59,9741080147879;71,4234760829381;Бижбуляк;60,3278388977051;71,0451889038086;0;2;0;0
пос. Мебельный;62,3743896484375;71,0879135131836;пос. Шахтау;62,3533515930176;70,9758529663086;1;0;1;0
Приютово;59,9741080147879;71,4234760829381;Ермекеево АС;59,6758117675781;71,7645111083984;1;1;0;0
Сарманай (в ст. Нефтек.);60,9430503845215;74,3693008422852;Дюртюли;60,9999590421978;74,4713568436472;2;0;0;0
Краснохолмский;61,1543106079102;75,4824111938477;Бураево;61,5998058319092;75,16796875;1;1;0;0
Киргиз-Мияки;60,9466524124146;70,9238910675049;Кожай-Семеновка МГ;60,8765602111816;71,0958023071289;0;2;0;0
КНС 22;60,6050987243652;75,1803436279297;Нефтекамск;60,3442287804945;75,6877160702112;0;2;0;0
КНС 7;60,416561126709;75,2885665893555;Н. Мушта;60,4749298095703;75,244987487793;0;1;1;0
Исянгулово АС МГ,;62,9219093322754;68,2677917480469;Уфа;62,2843813573507;73,0739957909835;1;1;0;0
Верхние Татышлы;62,0859184265137;76,0824737548828;Старобалтачево;62,1679992675781;75,5095901489258;0;2;0;0
Большой Куганак;62,3848609924316;71,2570266723633;Стерлитамак;62,2137942930468;70,9302315225407;0;0;2;0
Белорецк;64,9019702911377;71,5395347595215;пов. Миндяк МГ;65,4267883300781;71,6322937011719;0;2;0;0
Аскарово;65,0694122314453;70,3711929321289;Халилово;65,1143493652344;69,8481521606445;2;0;0;0
Аскино;62,9095802307129;75,6766662597656;Султанай;62,8186798095703;75,5558090209961;0;2;0;0
Баймак;64,8276600557215;68,9932340734145;Ишмурзино;64,6820068359375;68,752326965332;0;2;0;0
Тюменяк (прямое направление);59,8124198913574;72,9237823486328;Агиртамак (в ст. Тюменяк);59,8124809265137;72,9237823486328;1;0;1;0
Уфа;62,2843813573507;73,0739957909835;Бекетово (для 150 м-та);62,062931060791;72,438102722168;0;0;2;0
Уфа;62,2843813573507;73,0739957909835;Новые Ирныкши;62,9153785705566;72,4552612304688;0;2;0;0
Туймазы;59,7044503061395;72,7754761545282;Новоюзеево (прямое направление);59,7613716125488;73,4705505371094;0;1;1;0
Ст. Янзигит;60,1750907897949;75,1366424560547;Н. Янзигит;60,2746887207031;75,2306671142578;1;0;1;0
Салават;62,1580488031561;70,4199778238932;Утяково МГ;62,738410949707;71,1131134033203;0;0;2;0
Рефанды;62,4996604919434;74,9079666137695;Бирск;61,7834456307547;74,3506142752511;0;2;0;0
Салават;62,1580488031561;70,4199778238932;Подземстрой (обратное);62,2136001586914;70,5598297119141;2;0;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Алатаны;62,4191818237305;71,0928573608398;0;1;1;0
Стерлибашево;61,4433002471924;70,5663757324219;Н.Калкаш МГ;61,6540908813477;70,6466064453125;0;1;1;0
Старобалтачево;62,1679992675781;75,5095901489258;пер.Благовещенск;62,212100982666;73,6452484130859;1;1;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Инзелга;62,602180480957;71,3804397583008;0;2;0;0
Шарипово;60,5578117370605;75,1964721679688;пер.Куяново МГ;60,6455917358398;75,1280670166016;2;0;0;0
