Киргиз-Мияки;60,9466524124146;70,9238910675049;Кенгер-Менеуз;60,492259979248;71,0097427368164;0;0;2;0
Киргиз-Мияки;60,9466524124146;70,9238910675049;Приютово;59,9741080147879;71,4234760829381;0;0;2;0
Киргиз-Мияки;60,9466524124146;70,9238910675049;Стерлибашево;61,4433002471924;70,5663757324219;0;1;1;0
КНС 13;60,3302688598633;75,4663925170898;Нефтекамск;60,3442287804945;75,6877160702112;1;1;0;0
Ишимбайский перекр.(прямое);62,1925888061523;70,5506820678711;Ишимбай;62,2965090433757;70,5925622304281;1;0;1;0
Ишмурзино;64,6820068359375;68,752326965332;Сибай;65,2238910481081;69,2290459325758;0;0;2;0
Ишимбай;62,2965090433757;70,5925622304281;Автовокзал;64,7362365722656;67,6721420288086;0;2;0;0
Ишимбай;62,2965090433757;70,5925622304281;Мраково;62,9057884216309;69,2229385375977;0;2;0;0
Казанка;63,2048797607422;72,6051864624023;Уфа;62,2843813573507;73,0739957909835;2;0;0;0
Калинники;62,0134391784668;74,0034866333008;Подымалово;61,9685592651367;73,2938232421875;2;0;0;0
Калдарово МГ;62,5515785217285;69,3578262329102;Уфа;62,2843813573507;73,0739957909835;2;0;0;0
Исянгулово АС МГ,;62,9219093322754;68,2677917480469;Кумертау;62,0444156646729;69,3144878387451;0;0;2;0
Исянгулово АС МГ,;62,9219093322754;68,2677917480469;Мраково;62,9057884216309;69,2229385375977;0;2;0;0
Итеево;60,5528907775879;74,5546035766602;Дюртюли;60,9999590421978;74,4713568436472;2;0;0;0
Исянгулово АС МГ,;62,9219093322754;68,2677917480469;Воскресенское МГ;62,6693115234375;69,3548736572266;0;2;0;0
Исянгулово АС МГ,;62,9219093322754;68,2677917480469;Ира МГ (в ст.Оренбурга);62,1777496337891;69,4593734741211;1;1;0;0
Исянгулово;62,9247016906738;68,2575988769531;Автовокзал;64,7362365722656;67,6721420288086;0;2;0;0
Инзелга;62,602180480957;71,3804397583008;Стерлитамак;62,2137942930468;70,9302315225407;0;0;2;0
Качмаш;60,8483505249023;75,4400100708008;Кельтей;60,6473617553711;75,4507675170898;0;2;0;0
Кинзебаево;62,4566192626953;69,1357192993164;Кумертау;62,0444156646729;69,3144878387451;1;0;1;0
Кельтей;60,6473617553711;75,4507675170898;Качмаш;60,8483505249023;75,4400100708008;0;0;2;0
Карманово;60,6490783691406;75,9502487182617;Раздолье;60,4789581298828;75,7915878295898;1;1;0;0
Караидель;63,2805290222168;75,1601333618164;Базилевкий;63,0008010864258;75,1320114135742;0;1;1;0
Караидель;63,2805290222168;75,1601333618164;Старобалтачево;62,1679992675781;75,5095901489258;2;0;0;0
Караидель;63,2805290222168;75,1601333618164;Благовещенск.АС;62,2221298217773;73,6448516845703;0;2;0;0
Караидель;63,2805290222168;75,1601333618164;Деушево;62,6420516967773;74,9895095825195;0;2;0;0
Караидель;63,2805290222168;75,1601333618164;Нефтекамск;60,3442287804945;75,6877160702112;2;0;0;0
Караидель;63,2805290222168;75,1601333618164;перекресток Мишкино;62,2209587097168;74,6151275634766;1;1;0;0
Каралачик;61,4342613220215;69,9901733398438;Б.Четырман;61,6380195617676;69,9180374145508;0;2;0;0
Каралачик;61,4342613220215;69,9901733398438;Мелеуз;62,2065202985491;69,681296648298;1;0;1;0
Карамалы;62,5787696838379;72,7295532226563;Шипово;62,571891784668;72,6846313476563;0;0;2;0
Калтаево;60,4666481018066;75,8817596435547;Музяково;60,4707183837891;75,8082885742188;1;0;1;0
Каразыбаш МГ;60,0996589660645;73,2550735473633;Шаран;60,0476789474487;73,186351776123;0;0;2;0
Калмаш;61,0576095581055;75,4435501098633;Нефтекамск;60,3442287804945;75,6877160702112;2;0;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Миняевка;60,2220001220703;75,2763137817383;0;0;2;0
Н. Янзигит;60,2746887207031;75,2306671142578;Ст. Янзигит;60,1750907897949;75,1366424560547;1;0;1;0
Новобиктово;60,9875907897949;74,634521484375;Нефтекамск;60,3442287804945;75,6877160702112;0;0;2;0
Новокутово;60,6930503845215;73,9436569213867;Дюртюли;60,9999590421978;74,4713568436472;0;0;2;0
Новокутово;60,6930503845215;73,9436569213867;Чекмагуш;60,7597579956055;73,8104583740234;0;2;0;0
Новониколаевск;62,8554801940918;69,1542282104492;Мраково;62,9057884216309;69,2229385375977;2;0;0;0
Новоселки;62,4038887023926;74,8042831420898;Бирск;61,7834456307547;74,3506142752511;0;0;2;0
Новоселки;62,4038887023926;74,8042831420898;Уфа;62,2843813573507;73,0739957909835;0;1;1;0
Октябрьский;59,4753243965015;72,540652091043;Аксеново перекресток;60,6879196166992;71,4760589599609;0;0;2;0
Октябрьский;59,4753243965015;72,540652091043;Анновка МГ;60,1239700317383;72,0989837646484;1;1;0;0
Октябрьский;59,4753243965015;72,540652091043;"Санаторий ""Глуховская"" МГ";60,4402198791504;71,6384735107422;2;0;0;0
Нордовка;61,8175811767578;70,1955032348633;Зирган МГ (в ст.Оренбурга);62,1684303283691;70,157096862793;0;2;0;0
Новые Сулли МГ;59,6141891479492;71,9410934448242;Приютово;59,9741080147879;71,4234760829381;0;2;0;0
Октябрьский;59,4753243965015;72,540652091043;Арсланово МГ;61,0983390808105;70,3672714233398;0;0;2;0
Нефтекамск;60,3442287804945;75,6877160702112;Старобалтачево;62,1679992675781;75,5095901489258;0;2;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Ташлы-Елга;62,2074508666992;75,7423629760742;0;2;0;0
Нефтекамск;60,3442287804945;75,6877160702112;с. Курасково 2;62,0753898620605;73,2211837768555;2;0;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Подымалово;61,9685592651367;73,2938232421875;1;1;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Новобиктово;60,9875907897949;74,634521484375;1;1;0;0
Мелеуз;62,2065202985491;69,681296648298;Сибай;65,2238910481081;69,2290459325758;0;2;0;0
Мелеуз;62,2065202985491;69,681296648298;Мусино;62,1593894958496;72,2978286743164;0;1;0;1
Мелеуз;62,2065202985491;69,681296648298;Назаркино МГ;62,8066596984863;68,4645462036133;0;2;0;0
Мелеуз;62,2065202985491;69,681296648298;п. Сарышево;62,6543502807617;69,6177520751953;1;1;0;0
Матрай;64,5135116577148;68,3821792602539;Юлдыбаево;64,352653503418;68,5483779907227;0;2;0;0
Мелеуз;62,2065202985491;69,681296648298;Автовокзал;64,7362365722656;67,6721420288086;0;2;0;0
Ленинское;62,1020889282227;74,5945663452148;перекресток Мишкино;62,2209587097168;74,6151275634766;2;0;0;0
Ленинское;62,1020889282227;74,5945663452148;Подымалово;61,9685592651367;73,2938232421875;2;0;0;0
Максимовка;61,6854705810547;70,8758163452148;Алга;61,5955200195313;70,9340667724609;0;2;0;0
Мелеуз;62,2065202985491;69,681296648298;Валитово МГ;65,1025466918945;68,2383193969727;1;1;0;0
Кушнаренково;61,5291397094727;73,7307754516602;Чекмагуш;60,7597579956055;73,8104583740234;0;2;0;0
Куяново;60,6469192504883;75,1258926391602;Н. Буртюк;60,731330871582;74,9746780395508;0;0;2;0
Н. Бура;60,7083702087402;75,0422134399414;Куяново;60,6469192504883;75,1258926391602;2;0;0;0
Мукачево МГ;62,8037490844727;68,7809371948242;Мелеуз;62,2065202985491;69,681296648298;2;0;0;0
Мукачево МГ;62,8037490844727;68,7809371948242;Салават;62,1580488031561;70,4199778238932;2;0;0;0
Н. Мушта;60,4749298095703;75,244987487793;пер.Куяново МГ;60,6455917358398;75,1280670166016;1;1;0;0
Населенный пункт Нагаево;62,3907203674316;72,8090362548828;Уфа;62,2843813573507;73,0739957909835;0;0;1;1
Назаркино МГ;62,8066596984863;68,4645462036133;Мелеуз;62,2065202985491;69,681296648298;2;0;0;0
Мраково;62,9057884216309;69,2229385375977;Салихово МГ.;62,8350486755371;68,9546813964844;0;2;0;0
Мраково АС МГ,;62,9534683227539;69,2289962768555;Воскресенское;64,4469680786133;68,6554336547852;0;0;2;0
Мраково АС МГ,;62,9534683227539;69,2289962768555;Зилаир;63,8799591064453;68,3529434204102;1;1;0;0
Мраково АС МГ,;62,9534683227539;69,2289962768555;Самарское;64,6731033325195;67,9886703491211;0;2;0;0
Миндяк АС;65,3778915405273;71,6560668945313;с. Казаккулово 1;65,3581466674805;71,5664901733398;1;1;0;0
Мраково;62,9057884216309;69,2229385375977;Калдарово МГ;62,5515785217285;69,3578262329102;0;1;1;0
Мраково;62,9057884216309;69,2229385375977;Мукачево МГ;62,8037490844727;68,7809371948242;0;2;0;0
Зилаир;63,8799591064453;68,3529434204102;Уфа;62,2843813573507;73,0739957909835;0;1;0;1
Зитембяк МГ;60,6759300231934;74,6333694458008;пер. Староболтачево (в ст. Исмайлово);60,8143005371094;74,5649871826172;2;0;0;0
Зириклы-Тамак;60,3365707397461;71,413688659668;Белебей;60,1639169262302;71,8110947147492;0;0;2;0
Ивановка(обратное);62,1718711853027;69,969367980957;Салават;62,1580488031561;70,4199778238932;0;1;1;0
Ивановка(прямое);62,171199798584;69,9686965942383;Мелеуз;62,2065202985491;69,681296648298;0;0;2;0
Зилаир;63,8799591064453;68,3529434204102;Верхняя Казарма;63,4856910705566;68,2423324584961;0;0;0;2
Зилаир;63,8799591064453;68,3529434204102;Кашкарово (в ст. Зилаира) МГ,;64,2325820922852;68,5580596923828;0;1;1;0
Зилаир;63,8799591064453;68,3529434204102;Салават;62,1580488031561;70,4199778238932;0;2;0;0
Зилаир;63,8799591064453;68,3529434204102;Автовокзал;64,7362365722656;67,6721420288086;0;2;0;0
Зеленый;61,8877906799316;74,5154113769531;Подымалово;61,9685592651367;73,2938232421875;2;0;0;0
Затон КПМ (межгород);62,1130905151367;73,1513366699219;Уфа;62,2843813573507;73,0739957909835;0;0;2;0
Ермекеево АС;59,6758117675781;71,7645111083984;Старотураево МГ;59,4853515625;72,1528167724609;1;1;0;0
Елышево;62,2781982421875;74,7069778442383;Подымалово;61,9685592651367;73,2938232421875;2;0;0;0
Ермекеево АС;59,6758117675781;71,7645111083984;Бекетово;59,9073905944824;71,4613037109375;0;1;1;0
Ермекеево АС;59,6758117675781;71,7645111083984;Кушкаран МГ;59,5672416687012;71,8745193481445;0;1;1;0
Дюртюли;60,9999590421978;74,4713568436472;Новокутово;60,6930503845215;73,9436569213867;1;1;0;0
Дюртюли;60,9999590421978;74,4713568436472;Телепаново;60,5914001464844;74,5854034423828;0;0;2;0
Дюртюли;60,9999590421978;74,4713568436472;Тарабердино;61,5900001525879;73,6903381347656;1;1;0;0
Дюртюли;60,9999590421978;74,4713568436472;Подымалово;61,9685592651367;73,2938232421875;0;2;0;0
Дюртюли;60,9999590421978;74,4713568436472;д. Чишма (в ст. Бирск);61,4300117492676;74,1640014648438;1;1;0;0
д. Чишма (в ст. Бирск);61,4300117492676;74,1640014648438;Дюртюли;60,9999590421978;74,4713568436472;0;1;1;0
Гараж Мишкино;62,2247200012207;74,5857772827148;Романовка;61,8674812316895;74,121223449707;0;0;2;0
Дом Отдыха (обратный);62,372859954834;71,0278167724609;Буруновка;62,5153388977051;71,1111068725586;1;1;0;0
Дюртюли;60,9999590421978;74,4713568436472;Ахметово;61,6229286193848;73,6650314331055;0;2;0;0
Дом Отдыха (обратный);62,372859954834;71,0278167724609;Петропавловка;62,5492095947266;71,1294631958008;1;1;0;0
Бирск;61,7834456307547;74,3506142752511;муллино;61,681770324707;75,0388336181641;0;2;0;0
Бирск;61,7834456307547;74,3506142752511;Верхние Татышлы;62,0859184265137;76,0824737548828;0;0;2;0
Бирск;61,7834456307547;74,3506142752511;Гумерово;61,8112983703613;74,915641784668;0;1;1;0
Бирск;61,7834456307547;74,3506142752511;Деушево;62,6420516967773;74,9895095825195;0;1;1;0
Бирск;61,7834456307547;74,3506142752511;Зеленый;61,8877906799316;74,5154113769531;1;1;0;0
Бирск;61,7834456307547;74,3506142752511;Николаевский перек.;62,0926895141602;73,7576599121094;2;0;0;0
Бижбуляк;60,3278388977051;71,0451889038086;Раевка перекресток;61,059440612793;71,6942977905273;1;1;0;0
Бирск;61,7834456307547;74,3506142752511;Артакуль;62,762580871582;75,2089767456055;0;0;2;0
Бирск;61,7834456307547;74,3506142752511;Байки;63,1947402954102;75,1681289672852;0;1;1;0
Бирск;61,7834456307547;74,3506142752511;Уд.Дуваней КП;62,0984992980957;73,8987274169922;0;2;0;0
Бирск;61,7834456307547;74,3506142752511;Усманово;62,9843292236328;71,90625;0;0;2;0
Бирск;61,7834456307547;74,3506142752511;Утяганово;61,7583999633789;75,1704864501953;0;0;2;0
Бугульчан;62,2218208312988;69,4416122436523;Мелеуз;62,2065202985491;69,681296648298;2;0;0;0
Бураево;61,5998058319092;75,16796875;Баженово;61,8250198364258;74,4949111938477;1;1;0;0
Бураево;61,5998058319092;75,16796875;Верхние Татышлы;62,0859184265137;76,0824737548828;0;2;0;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Нефтекамск;60,3442287804945;75,6877160702112;2;0;0;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Семилетка;60,7295989990234;74,2399978637695;0;1;1;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Сынгряново;59,9513816833496;74,2429733276367;2;0;0;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Игметово;60,6450386047363;74,3134765625;0;1;1;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Илякшиде;60,7012481689453;74,1151733398438;0;1;1;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Исмаилово;59,6748390197754;72,9135818481445;2;0;0;0
Гараж Мишкино;62,2247200012207;74,5857772827148;пер.Благовещенск;62,212100982666;73,6452484130859;0;0;2;0
Верхние Татышлы;62,0859184265137;76,0824737548828;Ташлы-Елга;62,2074508666992;75,7423629760742;0;2;0;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Бакалы;59,8262348175049;73,8812294006348;2;0;0;0
